0.024094192,63740
0.041295327,63741
0.0058523905,63742
0.006528343,63743
0.017247612,63744
0.009903523,63745
0.0197095,63746
0.0031490093,63747
0.03618604,63748
0.0069809114,63749
0.022472274,63750
0.011402106,63751
0.0014047724,63752
0.0011086487,63753
0.02352619,63754
0.024299068,63755
0.005402429,63756
0.007331974,63757
0.002574216,63758
0.0041738106,63759
0.019791555,63760
0.025956228,63761
0.034958333,63762
0.019104306,63763
0.019555854,63764
0.010941987,63765
0.0009655237,63766
0.0057517104,63767
0.04096723,63768
0.0019225455,63769
0.00776654,63770
0.00029383184,63771
0.0035991836,63772
0.053243745,63773
0.028033221,63774
0.021804892,63775
0.013899058,63776
0.006397203,63777
0.053604607,63778
0.025826454,63779
0.006256099,63780
0.00070292474,63781
0.0012810742,63782
0.0029990748,63783
0.015862752,63784
0.019464158,63785
0.009649476,63786
0.0018758917,63787
0.009374811,63788
0.014870542,63789
0.007972408,63790
0.05209957,63791
0.00628258,63792
0.0077890945,63793
0.09795629,63794
0.039858438,63795
0.057470046,63796
0.031043742,63797
0.018452799,63798
0.012840262,63799
0.0004040879,63800
0.03637461,63801
0.015972862,63802
0.013048473,63803
0.0013389826,63804
0.0077777123,63805
0.010247612,63806
0.01504722,63807
0.03699866,63808
0.009047666,63809
0.008849182,63810
0.008790914,63811
0.03233766,63812
0.02528706,63813
0.02735523,63814
0.04231559,63815
0.003263032,63816
0.05892073,63817
0.05134873,63818
0.002541926,63819
0.054744646,63820
0.0064938986,63821
0.0073195826,63822
0.0008986068,63823
0.051862802,63824
0.021224523,63825
0.0026709319,63826
0.035493925,63827
0.0011231685,63828
0.00905824,63829
0.008712445,63830
0.07105793,63831
0.010426295,63832
0.032610666,63833
0.002889272,63834
0.00041961193,63835
0.0025295436,63836
0.018953066,63837
0.005694802,63838
0.004635792,63839
0.015601406,63840
0.0034250466,63841
0.0019210124,63842
0.0046597407,63843
0.014250967,63844
0.0026478076,63845
0.014024568,63846
0.04387174,63847
0.0036018556,63848
0.021411933,63849
0.013949346,63850
0.018879205,63851
0.004784294,63852
0.074568994,63853
0.002421683,63854
0.0044830106,63855
0.041009407,63856
0.0029063725,63857
0.00066861557,63858
0.012690179,63859
0.05269126,63860
0.0037844284,63861
0.017228665,63862
0.043062612,63863
0.013269257,63864
0.003405955,63865
0.0021290588,63866
0.05655403,63867
0.056302637,63868
0.020995628,63869
0.0013497308,63870
0.008888642,63871
0.0039156806,63872
0.0020021368,63873
0.032083336,63874
0.0019245803,63875
0.0016676855,63876
0.025101885,63877
0.010552672,63878
0.041138414,63879
0.0019204414,63880
0.00422141,63881
0.0029734718,63882
0.0007963109,63883
0.008138775,63884
0.01636896,63885
0.0032948845,63886
0.020645866,63887
0.0115327,63888
0.007860639,63889
0.06674137,63890
0.004017161,63891
0.0035608744,63892
0.06264367,63893
0.0035605645,63894
0.0058418773,63895
0.045870963,63896
0.028481245,63897
0.011640313,63898
0.0061049713,63899
0.06007162,63900
0.002848939,63901
0.04786147,63902
0.0054292725,63903
0.00032453536,63904
0.0006108236,63905
0.0030978154,63906
0.004630096,63907
0.0038924038,63908
0.003797496,63909
0.034400716,63910
0.00092306617,63911
0.008832848,63912
0.0061959005,63913
0.016449029,63914
0.0013115907,63915
0.011293142,63916
0.016678369,63917
0.027733605,63918
0.0040399497,63919
0.008116404,63920
0.035851832,63921
0.013386328,63922
0.0007912779,63923
0.020961037,63924
0.0011271978,63925
0.0066662855,63926
0.005108222,63927
0.0026703763,63928
0.015152264,63929
0.014616757,63930
0.024000151,63931
0.00034867763,63932
0.013957746,63933
0.00654978,63934
0.0015434646,63935
0.00038849592,63936
0.051993765,63937
0.0016079855,63938
0.0011040389,63939
0.011052124,63940
0.005413202,63941
0.00034053207,63942
0.005626178,63943
0.10691438,63944
0.0047728587,63945
0.002492152,63946
0.00034090757,63947
0.017853295,63948
0.01897873,63949
0.003998541,63950
0.00088531134,63951
0.004950421,63952
0.017059179,63953
0.0035987461,63954
0.0053558717,63955
0.0022873986,63956
0.117761955,63957
0.0038471606,63958
0.000809418,63959
0.0055301846,63960
0.0062483833,63961
0.012777131,63962
0.00949718,63963
0.007781701,63964
0.0033892116,63965
0.0026733112,63966
0.012660532,63967
0.056361143,63968
0.01321387,63969
0.011952352,63970
0.04864212,63971
0.0317225,63972
0.0031503802,63973
0.008510915,63974
0.031430252,63975
0.0029015662,63976
0.0028189654,63977
0.009614039,63978
0.06757606,63979
0.038235683,63980
0.014322507,63981
0.011113348,63982
0.01395442,63983
0.0036461568,63984
0.03742223,63985
0.0003057701,63986
0.0047931457,63987
0.0022800036,63988
0.031096704,63989
0.015973818,63990
0.0033998007,63991
0.0012696123,63992
0.018079797,63993
0.03264941,63994
0.002650578,63995
0.009438157,63996
0.01231564,63997
0.0017834699,63998
0.00075732707,63999
0.0038234137,64000
0.0052569066,64001
0.0119298445,64002
0.010417171,64003
0.06982603,64004
0.0024774424,64005
0.005242697,64006
0.0045718234,64007
0.0016593742,64008
0.04735313,64009
0.0023034883,64010
0.024398895,64011
0.013975978,64012
0.019235654,64013
0.018004049,64014
0.002518012,64015
0.0022902156,64016
0.035810977,64017
0.011539161,64018
0.0005391252,64019
0.008005973,64020
0.049855426,64021
0.00045074522,64022
0.017054655,64023
0.006043409,64024
0.0010401809,64025
0.0032729376,64026
0.003094836,64027
0.098092996,64028
0.02021528,64029
0.012046426,64030
0.014366343,64031
0.005974704,64032
0.024091737,64033
0.0023461997,64034
0.0012205482,64035
0.0065197824,64036
0.0009278271,64037
0.0011189485,64038
0.015996847,64039
0.051418185,64040
0.062464215,64041
0.0022441458,64042
0.04614608,64043
0.053949375,64044
0.00243312,64045
0.020252168,64046
0.061639484,64047
0.004913495,64048
0.0078554945,64049
0.022643121,64050
0.00055550097,64051
0.00103315,64052
0.0018430931,64053
0.006905471,64054
0.08899703,64055
0.016425652,64056
0.0004848981,64057
0.019132376,64058
0.057043675,64059
0.025366731,64060
0.071691066,64061
0.0073656724,64062
0.016496142,64063
0.050506763,64064
0.039628584,64065
0.0024018264,64066
0.0077441204,64067
0.0043380708,64068
0.0007664287,64069
0.0025220995,64070
0.0023107075,64071
0.05330255,64072
0.053560033,64073
0.0010875643,64074
0.050994568,64075
0.007056918,64076
0.028016591,64077
0.009300824,64078
0.045438167,64079
0.022460349,64080
0.015117203,64081
0.00076967716,64082
0.002975413,64083
0.00054636714,64084
0.022928737,64085
0.007945121,64086
0.045967914,64087
0.037918404,64088
0.050668985,64089
0.017282225,64090
0.0004266,64091
0.051160585,64092
0.07635595,64093
0.03436868,64094
0.044644836,64095
0.001407446,64096
0.004075942,64097
0.05283374,64098
0.0010252452,64099
0.0032796592,64100
0.0015071675,64101
0.019337794,64102
0.0595394,64103
0.0039741225,64104
0.0136652,64105
0.0016137862,64106
0.024301331,64107
0.0012935412,64108
0.0059172334,64109
0.17071858,64110
0.008572094,64111
0.04145149,64112
0.0024416768,64113
0.011353863,64114
0.0035983115,64115
0.009793381,64116
0.002335481,64117
0.005151501,64118
0.02298155,64119
0.07319341,64120
0.014682996,64121
0.014357077,64122
0.051081236,64123
0.013383975,64124
0.0023157455,64125
0.011647287,64126
0.020875325,64127
0.030806458,64128
0.06501571,64129
0.03460486,64130
0.0755164,64131
0.01811024,64132
0.004575025,64133
0.015549438,64134
0.011488945,64135
0.018359084,64136
0.003293937,64137
0.028691292,64138
0.007643938,64139
0.028644433,64140
0.0019108903,64141
0.013551354,64142
0.034027476,64143
0.008525082,64144
0.07887442,64145
0.023267496,64146
0.0095919045,64147
0.02713738,64148
0.013274338,64149
0.047436964,64150
0.01851045,64151
0.022648156,64152
0.07051647,64153
0.0035014213,64154
0.06585184,64155
0.030649472,64156
0.0054636123,64157
0.009571128,64158
0.0028096235,64159
0.06203689,64160
0.026098873,64161
0.022078771,64162
0.010604079,64163
0.002519901,64164
0.026727194,64165
0.00412716,64166
0.03825232,64167
0.018014139,64168
0.050574902,64169
0.028492738,64170
0.011442899,64171
0.0058619524,64172
0.0066722212,64173
0.0014477527,64174
0.019702874,64175
0.02157126,64176
0.09445205,64177
0.012390721,64178
0.07566037,64179
0.020934338,64180
0.04267795,64181
0.00070281985,64182
0.043757673,64183
0.007025647,64184
0.040671196,64185
0.02937326,64186
0.003398546,64187
0.0074195955,64188
0.0052390373,64189
0.057217665,64190
0.0037249047,64191
0.0060318396,64192
0.021961927,64193
0.021974921,64194
0.0030411042,64195
0.04499367,64196
0.00558768,64197
0.011129217,64198
0.027393872,64199
0.0048270635,64200
0.002233547,64201
0.021948062,64202
0.0029192013,64203
0.019650586,64204
0.0047282996,64205
0.00432803,64206
0.0040473808,64207
0.002203244,64208
0.0034322417,64209
0.007938272,64210
0.013558674,64211
0.003919314,64212
0.051100727,64213
0.12328617,64214
0.013538347,64215
0.009839865,64216
0.006105125,64217
0.0046895873,64218
0.02172873,64219
0.094949275,64220
0.063824706,64221
0.005882316,64222
0.0025735104,64223
0.004955353,64224
0.021391045,64225
0.035076164,64226
0.017790304,64227
0.048907112,64228
0.0032942581,64229
0.032639388,64230
0.005521165,64231
0.0016571104,64232
0.0016413808,64233
0.002994138,64234
0.0090479525,64235
0.02093045,64236
0.07255107,64237
0.0058263354,64238
0.020662768,64239
0.035104714,64240
0.010950794,64241
0.02085021,64242
0.006180321,64243
0.0003196609,64244
0.001613335,64245
0.010524145,64246
0.0055100457,64247
0.010231959,64248
0.0052759503,64249
0.03478328,64250
0.0056032445,64251
0.035755508,64252
0.02543413,64253
0.0019796223,64254
0.0016648817,64255
0.009312501,64256
0.020357441,64257
0.0041770814,64258
0.014359788,64259
0.008399116,64260
0.007071065,64261
0.008318516,64262
0.030827718,64263
0.0038673012,64264
0.015604181,64265
0.034697376,64266
0.009455867,64267
0.016410481,64268
0.027519379,64269
0.003783378,64270
0.002991653,64271
0.012125198,64272
0.0044725924,64273
0.0036539698,64274
0.0056996215,64275
0.0016509426,64276
0.00416097,64277
0.0065645874,64278
0.042449605,64279
0.015401686,64280
0.012874408,64281
0.0014267844,64282
0.0007153392,64283
0.004012169,64284
0.0033310223,64285
0.005681834,64286
0.019865384,64287
0.002188499,64288
0.033258304,64289
0.013021614,64290
0.009519961,64291
0.0011703942,64292
0.008229998,64293
0.0008119118,64294
0.00045261742,64295
0.0053327335,64296
0.02010352,64297
0.01732901,64298
0.030091245,64299
0.0033980196,64300
0.0019478321,64301
0.009670064,64302
0.041753307,64303
0.0006225139,64304
0.038410816,64305
0.00030050278,64306
0.010803993,64307
0.0015825606,64308
0.0007305855,64309
0.0021718396,64310
0.095446736,64311
0.001093682,64312
0.0060452707,64313
0.06145244,64314
0.00042295293,64315
0.029106412,64316
0.0014491397,64317
0.00795738,64318
0.05520131,64319
0.0017841292,64320
0.0010718593,64321
0.0031079696,64322
0.002481035,64323
0.017615564,64324
0.05319257,64325
0.0013874125,64326
0.0018614638,64327
0.11927375,64328
0.017610637,64329
0.050154615,64330
0.0054478883,64331
0.0033625138,64332
0.005262738,64333
0.008548468,64334
0.07569612,64335
0.0064397035,64336
0.01856423,64337
0.0022121498,64338
0.019004457,64339
0.014957357,64340
0.0059214006,64341
0.005582859,64342
0.0047922563,64343
0.044047344,64344
0.0026277145,64345
0.00038530707,64346
0.0030641437,64347
0.015468218,64348
0.008639964,64349
0.011515723,64350
0.0017522299,64351
0.0077125663,64352
0.016294932,64353
0.07453809,64354
0.012989583,64355
0.0010137117,64356
0.0030663705,64357
0.026230207,64358
0.006652034,64359
0.011714957,64360
0.0598355,64361
0.04062166,64362
0.0010680067,64363
0.018602714,64364
0.0553699,64365
0.009113287,64366
0.0028800776,64367
0.034853633,64368
0.0018609476,64369
0.036090773,64370
0.016860351,64371
0.004972039,64372
0.0044115135,64373
0.026410846,64374
0.001282798,64375
0.014876796,64376
0.040130917,64377
0.037174568,64378
0.0033610733,64379
0.003180421,64380
0.018635277,64381
0.01575979,64382
0.019457798,64383
0.0014778328,64384
0.0008650786,64385
0.06911175,64386
0.011246476,64387
0.0035719895,64388
0.0034233213,64389
0.03872712,64390
0.014620151,64391
0.018297164,64392
0.00024039387,64393
0.031877432,64394
0.0502183,64395
0.0020763532,64396
0.0024209437,64397
0.00026341365,64398
0.00091167435,64399
0.015523267,64400
0.0038741434,64401
0.0028978533,64402
0.007350571,64403
0.002696824,64404
0.03741107,64405
0.041258715,64406
0.007929929,64407
0.023379106,64408
0.0075181546,64409
0.0035846562,64410
0.0027156377,64411
0.0019448986,64412
0.002856291,64413
0.023418259,64414
0.0169196,64415
0.0019835008,64416
0.025797596,64417
0.013255434,64418
0.020704992,64419
0.011014096,64420
0.013144332,64421
0.00074498594,64422
0.0013112223,64423
0.003908903,64424
0.03355502,64425
0.0009428686,64426
0.0002255568,64427
0.013045595,64428
0.010730075,64429
0.0068970514,64430
0.0023522002,64431
0.0011477805,64432
0.012771802,64433
0.0008951759,64434
0.058537483,64435
0.008295254,64436
0.0038689137,64437
0.00029765605,64438
0.0017254221,64439
0.0019646862,64440
0.052422315,64441
0.06806351,64442
0.03820792,64443
0.0016667092,64444
0.0052495473,64445
0.03894538,64446
0.084794156,64447
0.0052996827,64448
0.046956792,64449
0.008165011,64450
0.018353371,64451
0.049506225,64452
0.011034157,64453
0.048308015,64454
0.016235054,64455
0.035961453,64456
0.044232015,64457
0.0010616183,64458
0.01612955,64459
0.015370305,64460
0.06127216,64461
0.0012125134,64462
0.059912015,64463
0.05215917,64464
0.004080758,64465
0.00030561985,64466
0.018257678,64467
0.00038375973,64468
0.005552182,64469
0.003907433,64470
0.0030865432,64471
0.008449209,64472
0.0015547228,64473
0.0077601676,64474
0.0044041444,64475
0.022834694,64476
0.0020550848,64477
0.0070570707,64478
0.018993113,64479
0.00066743017,64480
0.05354129,64481
0.012882579,64482
0.0039001703,64483
0.00014371396,64484
0.0017981543,64485
0.0017335624,64486
0.0047218357,64487
0.015844416,64488
0.008776997,64489
0.02946826,64490
0.0036679918,64491
0.0005052376,64492
0.002239058,64493
0.005250981,64494
0.0021926903,64495
0.0008871269,64496
0.004246909,64497
0.024396073,64498
0.09387956,64499
0.03058478,64500
0.030503545,64501
0.0037736273,64502
0.012227717,64503
0.008080963,64504
0.0070690555,64505
0.022295967,64506
0.06508365,64507
0.04308914,64508
0.0017070854,64509
0.075543515,64510
0.077934906,64511
0.038585916,64512
0.005916729,64513
0.034708478,64514
0.02216378,64515
0.07631476,64516
0.0008327019,64517
0.0051511955,64518
0.010211831,64519
0.009470395,64520
0.069246724,64521
0.004405123,64522
0.047952328,64523
0.07130656,64524
0.0044809985,64525
0.11571143,64526
0.12771682,64527
0.0030322096,64528
0.019026294,64529
0.02723694,64530
0.0006179297,64531
0.032738205,64532
0.060176767,64533
0.0014665645,64534
0.025069123,64535
0.027962122,64536
0.01772442,64537
0.003847943,64538
0.0013469422,64539
0.07555113,64540
0.013606698,64541
0.0057291854,64542
0.003347633,64543
0.080584586,64544
0.015189767,64545
0.0024303102,64546
0.002918156,64547
0.007354722,64548
0.016045146,64549
0.026797881,64550
0.06899906,64551
0.006375949,64552
0.0025439656,64553
0.07733318,64554
0.016766606,64555
0.017095245,64556
0.05358575,64557
0.0069319997,64558
0.013217521,64559
0.010587197,64560
0.012483442,64561
0.0018671119,64562
0.004574152,64563
0.005606641,64564
0.026698418,64565
0.0019087652,64566
0.011327779,64567
0.06388038,64568
0.008192325,64569
0.019698592,64570
0.008618253,64571
0.013631787,64572
0.025128655,64573
0.009369587,64574
0.021688364,64575
0.003478201,64576
0.06057087,64577
0.008430061,64578
0.009340222,64579
0.011822722,64580
0.043392073,64581
0.009281589,64582
0.026657496,64583
0.008359532,64584
0.0007667661,64585
0.0045884466,64586
0.0016826034,64587
0.01285234,64588
0.072738096,64589
0.011324819,64590
0.018584652,64591
0.039865043,64592
0.008825675,64593
0.01589406,64594
0.043699082,64595
0.0055306866,64596
0.0036071425,64597
0.004001849,64598
0.017722383,64599
0.00034948706,64600
0.017012736,64601
0.0011533216,64602
0.0091291955,64603
0.017670259,64604
0.0012703979,64605
0.014642826,64606
0.0047647036,64607
0.013994068,64608
0.0038435196,64609
0.0037519431,64610
0.0076170997,64611
0.030034814,64612
0.038203917,64613
0.04051886,64614
0.004014452,64615
0.008271948,64616
0.019388994,64617
0.014734686,64618
0.10255539,64619
0.012298565,64620
0.010347288,64621
0.0035226322,64622
0.003884995,64623
0.0006516597,64624
0.006274972,64625
0.00031740905,64626
0.008248686,64627
0.0041111205,64628
0.030636197,64629
0.033351913,64630
0.029962273,64631
0.002258922,64632
0.006632533,64633
0.00924485,64634
0.0006115186,64635
0.011401356,64636
0.009874034,64637
0.0018465114,64638
0.019709406,64639
0.0077886092,64640
0.052232314,64641
0.008029821,64642
0.0005391693,64643
0.005529865,64644
0.0031312185,64645
0.0053414865,64646
0.02074646,64647
0.0060530696,64648
0.019101502,64649
0.0037471545,64650
0.00051325205,64651
0.004239608,64652
0.01297771,64653
0.00085608003,64654
0.00433183,64655
0.010535416,64656
0.035253633,64657
0.00019603729,64658
0.043318078,64659
0.051257767,64660
0.033524152,64661
0.018493792,64662
0.0037430716,64663
0.0008484316,64664
0.0047306083,64665
0.023403602,64666
0.0012397111,64667
0.036625575,64668
0.025888743,64669
0.007389972,64670
0.0015453126,64671
0.01564246,64672
0.013645065,64673
0.0012130332,64674
0.0009809622,64675
0.008146528,64676
0.00016628206,64677
0.0004297185,64678
0.051061466,64679
0.03759868,64680
0.013071749,64681
0.0002971196,64682
0.001738534,64683
0.12840849,64684
0.008095267,64685
0.006867193,64686
0.006684701,64687
0.023551745,64688
0.01575351,64689
0.00255795,64690
0.004535961,64691
0.008409481,64692
0.037095074,64693
0.00668082,64694
0.05260501,64695
0.0024414826,64696
0.014429649,64697
0.0007849866,64698
0.009143499,64699
0.012404361,64700
0.039053943,64701
0.00046959968,64702
0.004168223,64703
0.08739128,64704
0.007632754,64705
0.03405962,64706
0.025012448,64707
0.028321601,64708
0.014532796,64709
0.0041163983,64710
0.017178347,64711
0.0048540067,64712
0.020090051,64713
